player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,24,5,9,0,0,0,0,1,2,3,0,0,1,3,5,10,TRUE,2021-03-09,Incarnate Word,N
J. Tse,G,25,1,2,1,1,4,4,0,1,1,9,2,0,3,3,7,TRUE,2021-03-09,Incarnate Word,N
B. Long,G,21,2,3,2,3,0,0,0,1,1,1,0,0,2,0,6,TRUE,2021-03-09,Incarnate Word,N
P. Castro,G,35,6,14,1,3,8,9,2,7,9,3,3,1,1,2,21,TRUE,2021-03-09,Incarnate Word,N
H. Janacek,G,30,6,10,2,4,4,4,1,6,7,2,1,0,2,4,18,TRUE,2021-03-09,Incarnate Word,N
P. McKenzie,F,9,1,2,0,0,2,6,1,2,3,0,0,0,0,1,4,FALSE,2021-03-09,Incarnate Word,N
R. Gomes,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Incarnate Word,N
D. Lee,G,14,3,5,0,1,0,1,1,2,3,0,0,0,0,0,6,FALSE,2021-03-09,Incarnate Word,N
Z. Boothman,G,20,1,5,1,3,1,2,0,1,1,0,1,0,0,0,4,FALSE,2021-03-09,Incarnate Word,N
M. Pierre,G,22,2,4,0,1,0,0,1,3,4,1,2,0,1,2,4,FALSE,2021-03-09,Incarnate Word,N
TEAM,NA,NA,27,54,7,16,19,26,7,26,33,16,9,2,12,17,80,FALSE,2021-03-09,Incarnate Word,N
