player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,16,0,3,0,1,2,2,0,1,1,1,0,0,2,2,2,TRUE,2020-12-17,North Texas,A
P. McKenzie,F,14,1,6,0,1,0,0,3,2,5,0,1,0,3,0,2,TRUE,2020-12-17,North Texas,A
Z. Iyeyemi,C,16,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2020-12-17,North Texas,A
Z. Boothman,G,33,5,14,4,6,2,2,0,5,5,1,0,0,0,1,16,TRUE,2020-12-17,North Texas,A
M. Pierre,G,18,0,5,0,2,2,2,0,0,0,0,1,0,3,2,2,TRUE,2020-12-17,North Texas,A
R. Gomes,C,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-17,North Texas,A
D. Lee,G,18,6,8,1,1,1,1,1,2,3,1,0,0,1,0,14,FALSE,2020-12-17,North Texas,A
J. Tse,G,16,1,2,0,0,0,0,0,0,0,1,2,0,1,1,2,FALSE,2020-12-17,North Texas,A
B. Long,G,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2020-12-17,North Texas,A
P. Castro,G,29,5,12,3,4,1,1,1,6,7,1,2,2,3,1,14,FALSE,2020-12-17,North Texas,A
H. Janacek,G,19,1,4,1,4,0,0,0,1,1,3,0,1,1,0,3,FALSE,2020-12-17,North Texas,A
TEAM,NA,NA,19,57,9,19,8,8,7,18,25,9,7,3,17,10,55,FALSE,2020-12-17,North Texas,A
