player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,21,5,7,0,0,4,4,1,3,4,1,1,1,1,1,14,TRUE,2020-12-11,Champion Christian College,H
Z. Iyeyemi,C,18,3,6,0,0,1,4,2,3,5,2,0,1,3,3,7,TRUE,2020-12-11,Champion Christian College,H
Z. Boothman,G,30,8,13,6,8,1,1,0,2,2,3,2,0,2,3,23,TRUE,2020-12-11,Champion Christian College,H
M. Pierre,G,22,2,3,2,3,2,2,0,4,4,5,1,1,2,0,8,TRUE,2020-12-11,Champion Christian College,H
T. Dalton,G,13,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,TRUE,2020-12-11,Champion Christian College,H
J. Thompson,F,8,0,0,0,0,0,0,0,2,2,1,0,1,0,4,0,FALSE,2020-12-11,Champion Christian College,H
R. Gomes,C,13,3,4,0,0,0,0,0,4,4,1,0,0,1,3,6,FALSE,2020-12-11,Champion Christian College,H
J. Nkwo,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-11,Champion Christian College,H
C. Plummer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Champion Christian College,H
D. Lee,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-11,Champion Christian College,H
J. Tse,G,10,3,3,1,1,0,0,0,0,0,1,0,0,1,0,7,FALSE,2020-12-11,Champion Christian College,H
B. Long,G,8,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2020-12-11,Champion Christian College,H
A. Charles Jr.,G,5,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2020-12-11,Champion Christian College,H
P. Castro,G,24,7,13,2,5,2,2,0,7,7,2,3,1,1,0,18,FALSE,2020-12-11,Champion Christian College,H
H. Janacek,G,16,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2020-12-11,Champion Christian College,H
TEAM,NA,NA,35,61,13,21,10,13,5,27,32,24,9,5,14,17,93,FALSE,2020-12-11,Champion Christian College,H
