player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,13,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2020-11-29,Arizona State,A
M. Pierre,G,18,0,3,0,2,0,0,0,1,1,1,0,0,5,2,0,TRUE,2020-11-29,Arizona State,A
P. Castro,G,31,3,9,2,4,0,0,2,5,7,4,0,0,1,1,8,TRUE,2020-11-29,Arizona State,A
T. Dalton,G,25,7,14,3,6,2,5,2,2,4,3,0,1,1,1,19,TRUE,2020-11-29,Arizona State,A
H. Janacek,G,23,2,9,1,6,8,8,2,3,5,3,2,0,3,2,13,TRUE,2020-11-29,Arizona State,A
P. McKenzie,F,16,0,1,0,0,3,3,2,1,3,2,0,0,1,1,3,FALSE,2020-11-29,Arizona State,A
Z. Iyeyemi,C,10,1,2,0,0,0,0,0,2,2,0,1,0,2,4,2,FALSE,2020-11-29,Arizona State,A
D. Lee,G,22,4,7,1,2,4,5,3,3,6,1,2,1,2,2,13,FALSE,2020-11-29,Arizona State,A
Z. Boothman,G,23,4,9,4,8,0,0,0,3,3,2,0,0,4,1,12,FALSE,2020-11-29,Arizona State,A
J. Tse,G,11,1,3,0,0,0,0,0,0,0,1,1,0,3,4,2,FALSE,2020-11-29,Arizona State,A
B. Long,G,7,2,2,1,1,0,0,0,3,3,0,0,0,0,3,5,FALSE,2020-11-29,Arizona State,A
A. Charles Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Arizona State,A
TEAM,NA,NA,24,61,12,29,17,21,13,25,38,17,6,3,23,22,77,FALSE,2020-11-29,Arizona State,A
