player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,10,1,2,1,2,2,2,2,0,2,1,0,0,3,2,5,TRUE,2021-03-06,Texas A&M-CC,H
R. Gomes,C,15,1,4,0,0,1,2,1,4,5,0,0,1,1,3,3,TRUE,2021-03-06,Texas A&M-CC,H
J. Tse,G,18,1,4,0,1,2,2,0,0,0,1,1,0,3,2,4,TRUE,2021-03-06,Texas A&M-CC,H
P. Castro,G,29,6,12,4,6,1,1,0,6,6,1,1,0,1,2,17,TRUE,2021-03-06,Texas A&M-CC,H
T. Dalton,G,21,2,5,0,2,1,1,0,2,2,2,0,0,1,0,5,TRUE,2021-03-06,Texas A&M-CC,H
J. Thompson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Texas A&M-CC,H
Z. Iyeyemi,C,14,0,2,0,0,0,0,0,1,1,0,1,1,2,4,0,FALSE,2021-03-06,Texas A&M-CC,H
D. Lee,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-06,Texas A&M-CC,H
Z. Boothman,G,19,6,12,1,6,1,2,1,1,2,2,0,0,1,0,14,FALSE,2021-03-06,Texas A&M-CC,H
B. Long,G,20,3,6,3,6,3,4,1,1,2,3,1,0,0,0,12,FALSE,2021-03-06,Texas A&M-CC,H
M. Pierre,G,22,3,8,1,2,0,0,1,1,2,0,0,0,3,2,7,FALSE,2021-03-06,Texas A&M-CC,H
A. Charles Jr.,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-06,Texas A&M-CC,H
H. Janacek,G,17,1,6,1,5,0,0,0,2,2,1,0,0,2,1,3,FALSE,2021-03-06,Texas A&M-CC,H
TEAM,NA,NA,24,64,11,33,11,14,8,23,31,11,4,2,17,17,70,FALSE,2021-03-06,Texas A&M-CC,H
