player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,24,3,5,0,0,4,7,2,3,5,1,1,0,0,2,10,TRUE,2020-12-02,SMU,A
J. Tse,G,25,4,5,1,2,2,4,0,3,3,3,1,0,6,1,11,TRUE,2020-12-02,SMU,A
P. Castro,G,28,1,6,1,2,6,6,0,5,5,1,1,2,2,1,9,TRUE,2020-12-02,SMU,A
T. Dalton,G,24,3,9,3,6,3,4,1,1,2,2,3,1,3,4,12,TRUE,2020-12-02,SMU,A
H. Janacek,G,25,4,12,2,8,0,0,2,1,3,3,0,0,4,1,10,TRUE,2020-12-02,SMU,A
J. Thompson,F,19,3,4,1,2,0,0,1,2,3,1,0,0,0,3,7,FALSE,2020-12-02,SMU,A
P. McKenzie,F,4,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-12-02,SMU,A
R. Gomes,C,10,0,0,0,0,0,1,1,1,2,0,0,1,0,3,0,FALSE,2020-12-02,SMU,A
D. Lee,G,8,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,FALSE,2020-12-02,SMU,A
Z. Boothman,G,14,2,8,1,4,0,0,2,0,2,0,0,0,2,1,5,FALSE,2020-12-02,SMU,A
B. Long,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-12-02,SMU,A
M. Pierre,G,15,3,5,3,3,2,2,1,1,2,2,0,1,3,2,11,FALSE,2020-12-02,SMU,A
TEAM,NA,NA,23,60,12,30,17,24,12,22,34,16,7,6,21,19,75,FALSE,2020-12-02,SMU,A
