player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,22,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2021-02-10,Abilene Christian,A
Z. Iyeyemi,C,10,1,2,0,0,0,0,1,0,1,0,0,2,3,1,2,TRUE,2021-02-10,Abilene Christian,A
J. Tse,G,16,0,2,0,0,1,2,0,3,3,0,1,0,2,3,1,TRUE,2021-02-10,Abilene Christian,A
B. Long,G,24,1,5,0,3,0,1,0,0,0,3,2,0,3,1,2,TRUE,2021-02-10,Abilene Christian,A
P. Castro,G,27,4,12,1,4,1,1,2,3,5,0,2,1,5,0,10,TRUE,2021-02-10,Abilene Christian,A
P. McKenzie,F,15,2,4,0,1,0,2,5,3,8,1,0,1,1,2,4,FALSE,2021-02-10,Abilene Christian,A
R. Gomes,C,14,3,3,0,0,3,4,1,4,5,0,0,2,1,2,9,FALSE,2021-02-10,Abilene Christian,A
D. Lee,G,18,3,8,1,2,7,9,1,4,5,2,2,0,4,0,14,FALSE,2021-02-10,Abilene Christian,A
M. Pierre,G,22,1,6,0,2,3,4,0,1,1,4,2,0,1,2,5,FALSE,2021-02-10,Abilene Christian,A
A. Charles Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Abilene Christian,A
T. Dalton,G,14,2,4,1,2,0,0,0,4,4,1,3,0,2,2,5,FALSE,2021-02-10,Abilene Christian,A
H. Janacek,G,14,2,8,1,6,0,0,0,0,0,0,1,0,2,2,5,FALSE,2021-02-10,Abilene Christian,A
TEAM,NA,NA,20,56,4,21,15,23,12,25,37,11,14,6,25,17,59,FALSE,2021-02-10,Abilene Christian,A
