player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,23,4,5,0,0,2,4,1,3,4,1,0,0,0,4,10,TRUE,2021-02-22,Northwestern State,A
J. Tse,G,23,4,6,0,1,6,6,0,1,1,2,0,0,1,4,14,TRUE,2021-02-22,Northwestern State,A
B. Long,G,25,5,9,4,8,0,0,1,3,4,2,0,0,1,1,14,TRUE,2021-02-22,Northwestern State,A
P. Castro,G,36,6,15,0,4,1,1,2,8,10,2,2,2,2,1,13,TRUE,2021-02-22,Northwestern State,A
H. Janacek,G,15,1,5,1,4,0,0,0,1,1,1,0,0,3,1,3,TRUE,2021-02-22,Northwestern State,A
J. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-22,Northwestern State,A
P. McKenzie,F,7,2,3,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2021-02-22,Northwestern State,A
R. Gomes,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-22,Northwestern State,A
D. Lee,G,13,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-02-22,Northwestern State,A
Z. Boothman,G,18,2,8,1,4,2,2,1,5,6,0,0,0,0,1,7,FALSE,2021-02-22,Northwestern State,A
M. Pierre,G,17,2,5,0,2,3,4,1,1,2,0,2,0,2,1,7,FALSE,2021-02-22,Northwestern State,A
T. Dalton,G,20,2,3,1,1,0,0,0,4,4,4,0,0,2,1,5,FALSE,2021-02-22,Northwestern State,A
TEAM,NA,NA,29,64,7,26,15,19,11,27,38,12,4,2,13,16,80,FALSE,2021-02-22,Northwestern State,A
