player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,18,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2020-11-25,TCU,A
M. Pierre,G,21,2,7,0,1,0,0,0,4,4,3,1,0,3,0,4,TRUE,2020-11-25,TCU,A
P. Castro,G,34,5,13,1,1,2,2,2,8,10,1,0,1,2,0,13,TRUE,2020-11-25,TCU,A
T. Dalton,G,28,3,7,0,1,0,0,0,1,1,2,2,0,1,0,6,TRUE,2020-11-25,TCU,A
H. Janacek,G,31,4,11,2,7,0,0,1,5,6,1,0,0,2,1,10,TRUE,2020-11-25,TCU,A
P. McKenzie,F,6,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2020-11-25,TCU,A
Z. Iyeyemi,C,22,2,5,0,0,4,5,3,0,3,0,0,1,0,3,8,FALSE,2020-11-25,TCU,A
D. Lee,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-25,TCU,A
Z. Boothman,G,11,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-11-25,TCU,A
J. Tse,G,18,0,6,0,1,0,0,1,2,3,1,0,0,2,4,0,FALSE,2020-11-25,TCU,A
A. Charles Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,TCU,A
TEAM,NA,NA,18,56,3,13,6,7,8,23,31,11,4,2,13,9,45,FALSE,2020-11-25,TCU,A
