player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,18,3,7,0,0,2,4,2,3,5,0,0,0,1,3,8,TRUE,2021-03-03,Incarnate Word,H
J. Tse,G,25,4,6,0,2,0,0,0,1,1,4,1,0,1,0,8,TRUE,2021-03-03,Incarnate Word,H
B. Long,G,22,0,3,0,2,0,0,1,1,2,2,1,0,1,1,0,TRUE,2021-03-03,Incarnate Word,H
P. Castro,G,28,6,15,2,5,4,4,2,9,11,2,1,2,1,2,18,TRUE,2021-03-03,Incarnate Word,H
H. Janacek,G,22,1,3,1,3,0,0,0,5,5,2,0,0,1,1,3,TRUE,2021-03-03,Incarnate Word,H
J. Thompson,F,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-03-03,Incarnate Word,H
P. McKenzie,F,13,3,7,0,0,2,4,5,1,6,0,0,0,0,2,8,FALSE,2021-03-03,Incarnate Word,H
D. Lee,G,22,6,9,0,0,0,0,1,4,5,1,0,1,3,3,12,FALSE,2021-03-03,Incarnate Word,H
Z. Boothman,G,18,3,9,2,5,0,0,0,1,1,0,0,0,1,2,8,FALSE,2021-03-03,Incarnate Word,H
M. Pierre,G,26,2,5,1,1,2,4,1,0,1,1,0,0,0,2,7,FALSE,2021-03-03,Incarnate Word,H
TEAM,NA,NA,28,65,6,18,10,16,16,28,44,13,3,3,10,16,72,FALSE,2021-03-03,Incarnate Word,H
