player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,17,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2020-12-15,Rice,A
Z. Iyeyemi,C,16,0,2,0,0,0,0,1,4,5,1,0,1,2,3,0,TRUE,2020-12-15,Rice,A
Z. Boothman,G,27,5,12,3,7,2,2,0,1,1,4,1,0,0,4,15,TRUE,2020-12-15,Rice,A
M. Pierre,G,20,4,7,1,3,0,0,0,3,3,2,0,0,2,3,9,TRUE,2020-12-15,Rice,A
T. Dalton,G,19,1,4,1,4,0,0,0,2,2,3,0,1,0,2,3,TRUE,2020-12-15,Rice,A
J. Thompson,F,19,2,4,0,2,0,0,0,1,1,1,0,1,0,2,4,FALSE,2020-12-15,Rice,A
R. Gomes,C,12,3,4,0,0,0,0,1,1,2,0,0,2,2,4,6,FALSE,2020-12-15,Rice,A
D. Lee,G,12,5,9,2,3,1,1,1,1,2,1,2,0,1,0,13,FALSE,2020-12-15,Rice,A
J. Tse,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,Rice,A
B. Long,G,16,2,4,1,2,2,3,0,2,2,2,0,0,1,0,7,FALSE,2020-12-15,Rice,A
P. Castro,G,28,8,16,2,5,1,3,0,9,9,1,1,2,2,0,19,FALSE,2020-12-15,Rice,A
H. Janacek,G,11,1,3,1,2,0,0,0,1,1,3,0,0,1,0,3,FALSE,2020-12-15,Rice,A
TEAM,NA,NA,31,66,11,28,6,9,5,29,34,19,4,7,13,19,79,FALSE,2020-12-15,Rice,A
