player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,19,4,4,0,0,0,2,0,4,4,1,1,0,1,3,8,TRUE,2021-01-09,Lamar,A
Z. Boothman,G,23,3,9,0,3,1,1,0,3,3,2,0,0,2,3,7,TRUE,2021-01-09,Lamar,A
M. Pierre,G,25,4,4,1,1,0,0,0,2,2,3,2,0,4,2,9,TRUE,2021-01-09,Lamar,A
P. Castro,G,36,6,10,2,5,2,2,2,8,10,2,2,3,8,3,16,TRUE,2021-01-09,Lamar,A
H. Janacek,G,35,3,7,3,6,1,3,0,0,0,7,0,0,1,3,10,TRUE,2021-01-09,Lamar,A
J. Thompson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-09,Lamar,A
P. McKenzie,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-01-09,Lamar,A
D. Lee,G,21,1,5,0,3,0,0,0,1,1,1,2,0,2,1,2,FALSE,2021-01-09,Lamar,A
J. Tse,G,13,0,2,0,0,0,0,0,1,1,4,1,0,0,1,0,FALSE,2021-01-09,Lamar,A
B. Long,G,14,3,5,2,4,0,0,0,0,0,1,1,0,0,0,8,FALSE,2021-01-09,Lamar,A
T. Dalton,G,6,1,2,1,2,0,0,0,0,0,0,0,0,3,0,3,FALSE,2021-01-09,Lamar,A
TEAM,NA,NA,26,49,9,24,4,8,4,20,24,21,9,4,22,18,65,FALSE,2021-01-09,Lamar,A
