player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,8,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2021-01-06,Abilene Christian,H
Z. Boothman,G,36,6,19,3,10,7,9,1,2,3,2,0,0,1,1,22,TRUE,2021-01-06,Abilene Christian,H
M. Pierre,G,22,1,1,0,0,2,2,0,1,1,1,0,0,1,1,4,TRUE,2021-01-06,Abilene Christian,H
P. Castro,G,33,5,9,3,4,0,0,1,9,10,0,1,3,2,1,13,TRUE,2021-01-06,Abilene Christian,H
H. Janacek,G,25,1,6,0,3,3,3,0,0,0,2,2,0,1,3,5,TRUE,2021-01-06,Abilene Christian,H
J. Thompson,F,16,0,3,0,2,3,5,0,2,2,0,0,0,1,3,3,FALSE,2021-01-06,Abilene Christian,H
P. McKenzie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Abilene Christian,H
R. Gomes,C,14,0,1,0,0,0,0,1,3,4,0,0,2,3,3,0,FALSE,2021-01-06,Abilene Christian,H
D. Lee,G,25,5,9,0,0,2,3,0,3,3,0,3,3,4,3,12,FALSE,2021-01-06,Abilene Christian,H
J. Tse,G,18,2,2,0,0,0,0,0,1,1,3,0,0,2,2,4,FALSE,2021-01-06,Abilene Christian,H
TEAM,NA,NA,20,51,6,19,17,22,5,24,29,8,6,9,15,20,63,FALSE,2021-01-06,Abilene Christian,H
