player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,30,7,12,0,0,1,4,8,4,12,0,0,1,3,0,15,TRUE,2021-03-10,Lamar,N
J. Tse,G,24,2,8,0,0,5,5,0,0,0,2,1,0,2,5,9,TRUE,2021-03-10,Lamar,N
B. Long,G,20,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2021-03-10,Lamar,N
P. Castro,G,36,10,19,4,7,0,0,1,7,8,0,5,1,2,2,24,TRUE,2021-03-10,Lamar,N
H. Janacek,G,36,0,8,0,8,0,0,1,5,6,3,3,0,3,2,0,TRUE,2021-03-10,Lamar,N
J. Thompson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Lamar,N
P. McKenzie,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-10,Lamar,N
R. Gomes,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-10,Lamar,N
D. Lee,G,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2021-03-10,Lamar,N
Z. Boothman,G,15,0,5,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-03-10,Lamar,N
M. Pierre,G,17,1,5,0,0,0,0,1,2,3,1,1,0,2,2,2,FALSE,2021-03-10,Lamar,N
TEAM,NA,NA,21,63,4,16,6,9,13,27,40,7,11,3,15,15,52,FALSE,2021-03-10,Lamar,N
