player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,1,0,0,0,0,0,0,1,0,1,1,0,0,1,5,0,TRUE,2021-03-01,Sam Houston State,H
J. Tse,G,21,0,4,0,2,0,0,0,2,2,2,1,0,3,0,0,TRUE,2021-03-01,Sam Houston State,H
B. Long,G,19,0,4,0,3,5,5,0,2,2,2,1,0,2,0,5,TRUE,2021-03-01,Sam Houston State,H
P. Castro,G,33,3,8,0,3,2,2,0,6,6,0,3,0,0,4,8,TRUE,2021-03-01,Sam Houston State,H
H. Janacek,G,16,1,4,0,3,3,3,0,1,1,0,0,0,1,0,5,TRUE,2021-03-01,Sam Houston State,H
J. Thompson,F,20,0,2,0,1,0,0,0,4,4,2,0,1,0,0,0,FALSE,2021-03-01,Sam Houston State,H
P. McKenzie,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-03-01,Sam Houston State,H
R. Gomes,C,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-03-01,Sam Houston State,H
D. Lee,G,32,9,18,0,2,6,12,3,6,9,0,0,2,3,1,24,FALSE,2021-03-01,Sam Houston State,H
Z. Boothman,G,24,6,10,4,5,4,4,0,1,1,2,0,0,2,2,20,FALSE,2021-03-01,Sam Houston State,H
M. Pierre,G,19,3,6,0,2,0,0,0,2,2,1,0,0,1,0,6,FALSE,2021-03-01,Sam Houston State,H
A. Charles Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Sam Houston State,H
TEAM,NA,NA,23,57,4,21,20,26,8,28,36,12,5,3,14,13,70,FALSE,2021-03-01,Sam Houston State,H
