player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,23,3,6,1,3,0,0,0,1,1,1,0,0,1,2,7,TRUE,2020-12-19,Oklahoma,A
P. McKenzie,F,12,0,1,0,1,1,2,0,3,3,0,0,0,0,1,1,TRUE,2020-12-19,Oklahoma,A
Z. Iyeyemi,C,22,4,7,0,0,0,0,1,1,2,2,0,1,0,2,8,TRUE,2020-12-19,Oklahoma,A
Z. Boothman,G,32,5,15,3,10,0,0,1,2,3,0,0,0,4,2,13,TRUE,2020-12-19,Oklahoma,A
M. Pierre,G,14,2,3,0,0,0,0,1,3,4,0,0,0,2,1,4,TRUE,2020-12-19,Oklahoma,A
D. Lee,G,18,4,8,3,3,4,4,0,2,2,0,2,0,2,0,15,FALSE,2020-12-19,Oklahoma,A
J. Tse,G,21,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2020-12-19,Oklahoma,A
B. Long,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-12-19,Oklahoma,A
P. Castro,G,30,5,10,2,4,1,2,2,4,6,2,1,1,3,1,13,FALSE,2020-12-19,Oklahoma,A
H. Janacek,G,18,0,4,0,3,0,0,0,3,3,1,1,1,3,0,0,FALSE,2020-12-19,Oklahoma,A
TEAM,NA,NA,24,57,10,26,7,10,6,23,29,7,4,3,17,12,65,FALSE,2020-12-19,Oklahoma,A
