player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Iyeyemi,C,21,5,9,0,0,3,4,0,3,3,2,0,2,4,4,13,TRUE,2021-02-13,Lamar,H
J. Tse,G,33,1,3,0,0,1,3,3,2,5,5,2,0,2,1,3,TRUE,2021-02-13,Lamar,H
B. Long,G,25,1,4,0,1,0,0,2,0,2,2,1,0,1,0,2,TRUE,2021-02-13,Lamar,H
P. Castro,G,36,6,11,4,5,5,7,2,7,9,2,1,1,2,0,21,TRUE,2021-02-13,Lamar,H
H. Janacek,G,27,5,12,3,5,1,2,1,6,7,1,0,0,2,1,14,TRUE,2021-02-13,Lamar,H
P. McKenzie,F,8,1,3,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2021-02-13,Lamar,H
R. Gomes,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2021-02-13,Lamar,H
D. Lee,G,8,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-02-13,Lamar,H
M. Pierre,G,19,5,9,1,1,5,6,0,1,1,0,2,0,4,4,16,FALSE,2021-02-13,Lamar,H
T. Dalton,G,16,4,7,1,1,0,0,0,2,2,0,0,0,1,1,9,FALSE,2021-02-13,Lamar,H
TEAM,NA,NA,28,60,9,14,15,22,11,23,34,14,7,3,16,16,80,FALSE,2021-02-13,Lamar,H
