player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,34,1,11,0,3,4,4,3,5,8,1,2,1,4,3,6,TRUE,2010-11-12,Princeton,A
G. Biruta,F,13,0,0,0,0,1,2,1,1,2,0,0,1,0,5,1,TRUE,2010-11-12,Princeton,A
D. MillerD,F,35,6,11,1,3,1,4,1,2,3,1,1,1,1,3,14,TRUE,2010-11-12,Princeton,A
M. Coburn,G,40,5,11,0,1,0,1,1,3,4,1,4,0,0,3,10,TRUE,2010-11-12,Princeton,A
J. Beatty,G,33,5,7,4,6,1,2,0,2,2,4,0,0,0,1,15,TRUE,2010-11-12,Princeton,A
A. Johnson,F,30,4,5,0,0,1,3,2,2,4,1,0,0,2,3,9,FALSE,2010-11-12,Princeton,A
M. Poole,F,24,6,8,0,0,2,2,0,1,1,2,5,0,2,4,14,FALSE,2010-11-12,Princeton,A
R. Lumpkins,F,10,2,3,0,1,0,0,0,1,1,0,1,0,1,2,4,FALSE,2010-11-12,Princeton,A
A. Carroll,C,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Princeton,A
C. Rigoglioso,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Princeton,A
TEAM,NA,NA,29,59,5,15,10,18,10,18,28,10,13,3,12,24,73,FALSE,2010-11-12,Princeton,A
