player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,37,6,17,1,6,0,0,1,6,7,1,1,0,0,5,13,TRUE,2011-02-19,Syracuse,A
G. Biruta,F,26,3,5,0,0,6,9,4,4,8,0,2,1,0,5,12,TRUE,2011-02-19,Syracuse,A
D. MillerD,F,35,4,10,1,2,0,1,4,4,8,2,0,0,4,2,9,TRUE,2011-02-19,Syracuse,A
M. Coburn,G,39,7,12,2,3,2,2,0,1,1,6,2,0,3,2,18,TRUE,2011-02-19,Syracuse,A
J. Beatty,G,29,2,6,1,5,0,0,1,0,1,2,2,0,0,5,5,TRUE,2011-02-19,Syracuse,A
A. Johnson,F,16,2,4,0,0,1,2,1,0,1,1,1,0,1,4,5,FALSE,2011-02-19,Syracuse,A
M. Poole,F,16,2,3,1,1,0,0,1,2,3,1,2,0,1,1,5,FALSE,2011-02-19,Syracuse,A
R. Lumpkins,F,13,2,6,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2011-02-19,Syracuse,A
A. Carroll,C,14,3,5,3,5,0,0,0,0,0,4,0,0,1,3,9,FALSE,2011-02-19,Syracuse,A
TEAM,NA,NA,31,68,9,23,9,14,15,18,33,17,10,1,11,29,80,FALSE,2011-02-19,Syracuse,A
