player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,28,10,15,2,3,0,0,2,4,6,0,2,0,1,0,22,TRUE,2010-12-14,Fairleigh Dickinson,H
G. Biruta,F,15,2,3,1,1,6,8,5,1,6,1,0,1,2,4,11,TRUE,2010-12-14,Fairleigh Dickinson,H
D. MillerD,F,28,4,10,1,4,4,6,1,8,9,5,2,3,1,1,13,TRUE,2010-12-14,Fairleigh Dickinson,H
M. Coburn,G,30,3,5,2,4,1,3,0,1,1,6,1,0,4,2,9,TRUE,2010-12-14,Fairleigh Dickinson,H
J. Beatty,G,30,1,6,0,4,0,0,1,2,3,5,5,0,1,5,2,TRUE,2010-12-14,Fairleigh Dickinson,H
A. Johnson,F,23,4,5,0,0,0,0,0,0,0,2,1,0,0,2,8,FALSE,2010-12-14,Fairleigh Dickinson,H
M. Poole,F,19,2,4,0,1,3,4,1,2,3,1,0,0,3,1,7,FALSE,2010-12-14,Fairleigh Dickinson,H
R. Lumpkins,F,14,1,4,0,0,2,2,0,1,1,0,0,1,0,2,4,FALSE,2010-12-14,Fairleigh Dickinson,H
A. Carroll,C,13,1,2,1,1,0,0,0,1,1,2,1,0,1,2,3,FALSE,2010-12-14,Fairleigh Dickinson,H
C. Rigoglioso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Fairleigh Dickinson,H
M. Kuhn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Fairleigh Dickinson,H
TEAM,NA,NA,28,54,7,18,16,23,10,22,32,22,12,5,13,19,79,FALSE,2010-12-14,Fairleigh Dickinson,H
