player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,17,1,2,0,0,0,0,0,1,1,0,1,1,2,0,2,TRUE,2011-01-15,Georgetown,H
D. MillerD,F,32,3,8,1,1,2,2,1,4,5,3,1,3,0,4,9,TRUE,2011-01-15,Georgetown,H
M. Coburn,G,28,4,10,0,2,1,1,2,2,4,2,2,0,1,1,9,TRUE,2011-01-15,Georgetown,H
J. Beatty,G,35,4,9,3,4,1,2,2,2,4,3,1,0,1,3,12,TRUE,2011-01-15,Georgetown,H
F. Mitchell,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-15,Georgetown,H
G. Biruta,F,25,6,9,0,0,2,4,5,1,6,1,0,1,3,4,14,FALSE,2011-01-15,Georgetown,H
R. Lumpkins,F,11,1,4,0,2,0,0,0,1,1,0,1,0,1,3,2,FALSE,2011-01-15,Georgetown,H
M. Poole,F,20,2,5,0,1,0,0,1,2,3,2,0,1,3,2,4,FALSE,2011-01-15,Georgetown,H
J. Mitchell,F,32,4,11,2,6,3,4,3,1,4,3,1,0,1,1,13,FALSE,2011-01-15,Georgetown,H
TEAM,NA,NA,25,58,6,16,9,13,16,15,31,14,7,6,12,18,65,FALSE,2011-01-15,Georgetown,H
