player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,26,3,8,2,5,0,0,1,3,4,1,0,1,0,2,8,TRUE,2010-11-26,Saint Joseph's,A
G. Biruta,F,23,4,6,0,1,4,4,1,1,2,0,1,0,0,2,12,TRUE,2010-11-26,Saint Joseph's,A
D. MillerD,F,19,1,5,0,0,0,2,4,0,4,4,0,0,2,5,2,TRUE,2010-11-26,Saint Joseph's,A
M. Coburn,G,36,5,9,0,1,3,6,0,2,2,5,0,0,1,3,13,TRUE,2010-11-26,Saint Joseph's,A
J. Beatty,G,33,3,8,3,7,0,1,1,3,4,2,4,0,3,2,9,TRUE,2010-11-26,Saint Joseph's,A
A. Johnson,F,15,4,7,0,0,0,2,0,3,3,0,1,0,2,1,8,FALSE,2010-11-26,Saint Joseph's,A
M. Poole,F,22,3,8,0,1,2,2,2,2,4,2,1,2,1,3,8,FALSE,2010-11-26,Saint Joseph's,A
R. Lumpkins,F,14,2,3,0,1,1,2,0,0,0,0,2,1,0,2,5,FALSE,2010-11-26,Saint Joseph's,A
A. Carroll,C,12,2,5,1,2,0,0,0,3,3,2,0,0,0,1,5,FALSE,2010-11-26,Saint Joseph's,A
TEAM,NA,NA,27,59,6,18,10,19,9,18,27,16,9,4,9,21,70,FALSE,2010-11-26,Saint Joseph's,A
