player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,31,5,14,0,1,2,2,3,4,7,0,1,0,1,2,12,TRUE,2010-11-21,Miami,H
G. Biruta,F,23,2,3,0,0,0,0,0,5,5,1,1,1,2,3,4,TRUE,2010-11-21,Miami,H
D. MillerD,F,22,5,8,0,0,1,2,2,1,3,3,2,2,1,3,11,TRUE,2010-11-21,Miami,H
M. Coburn,G,32,3,8,2,4,0,0,1,1,2,6,4,0,1,1,8,TRUE,2010-11-21,Miami,H
J. Beatty,G,34,2,5,2,5,0,0,0,4,4,2,1,0,4,2,6,TRUE,2010-11-21,Miami,H
A. Johnson,F,17,4,5,0,0,1,2,3,2,5,0,1,1,1,2,9,FALSE,2010-11-21,Miami,H
M. Poole,F,20,2,6,0,2,2,2,1,5,6,2,0,1,0,2,6,FALSE,2010-11-21,Miami,H
F. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Miami,H
R. Lumpkins,F,10,1,4,1,2,2,2,0,0,0,1,0,1,2,5,5,FALSE,2010-11-21,Miami,H
S. Taulelei,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Miami,H
A. Carroll,C,11,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2010-11-21,Miami,H
C. Rigoglioso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Miami,H
M. Kuhn,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Miami,H
TEAM,NA,NA,24,56,5,16,8,10,13,24,37,17,11,6,12,20,61,FALSE,2010-11-21,Miami,H
