player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,32,10,15,4,7,0,0,1,6,7,1,1,0,1,0,24,TRUE,2011-02-12,Seton Hall,H
G. Biruta,F,30,6,9,0,0,6,6,2,2,4,0,0,0,3,2,18,TRUE,2011-02-12,Seton Hall,H
D. MillerD,F,29,0,4,0,0,0,0,0,1,1,1,1,1,3,2,0,TRUE,2011-02-12,Seton Hall,H
M. Coburn,G,33,1,6,0,0,2,2,0,4,4,6,0,0,4,3,4,TRUE,2011-02-12,Seton Hall,H
J. Beatty,G,33,3,8,2,7,0,0,1,2,3,8,4,0,2,3,8,TRUE,2011-02-12,Seton Hall,H
A. Johnson,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-02-12,Seton Hall,H
M. Poole,F,16,1,5,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2011-02-12,Seton Hall,H
R. Lumpkins,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-02-12,Seton Hall,H
A. Carroll,C,11,2,4,2,3,2,2,0,0,0,1,0,0,0,2,8,FALSE,2011-02-12,Seton Hall,H
TEAM,NA,NA,23,53,8,19,10,10,8,21,29,18,7,1,18,13,64,FALSE,2011-02-12,Seton Hall,H
