player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-22,Louisville,H
G. Biruta,F,22,3,6,0,0,6,6,2,4,6,1,1,0,4,3,12,TRUE,2011-02-22,Louisville,H
D. MillerD,F,24,1,6,0,0,1,4,3,5,8,4,1,2,3,1,3,TRUE,2011-02-22,Louisville,H
M. Coburn,G,32,1,5,0,1,1,2,1,2,3,2,0,0,3,2,3,TRUE,2011-02-22,Louisville,H
J. Beatty,G,28,2,7,2,7,0,0,0,2,2,4,0,0,2,2,6,TRUE,2011-02-22,Louisville,H
A. Johnson,F,11,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2011-02-22,Louisville,H
M. Poole,F,23,1,6,0,1,0,0,0,2,2,1,3,0,1,2,2,FALSE,2011-02-22,Louisville,H
R. Lumpkins,F,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-22,Louisville,H
J. Mitchell,F,28,2,8,0,2,0,0,0,5,5,0,0,0,4,1,4,FALSE,2011-02-22,Louisville,H
A. Carroll,C,18,1,3,0,2,1,2,0,1,1,0,0,1,1,2,3,FALSE,2011-02-22,Louisville,H
C. Rigoglioso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Louisville,H
M. Kuhn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Louisville,H
TEAM,NA,NA,13,44,2,14,9,14,8,26,34,12,6,3,18,14,37,FALSE,2011-02-22,Louisville,H
