player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,27,4,10,1,4,4,4,3,8,11,1,1,3,0,0,13,TRUE,2010-12-01,NJIT,H
G. Biruta,F,23,6,8,1,1,7,9,2,5,7,0,0,1,2,4,20,TRUE,2010-12-01,NJIT,H
D. MillerD,F,31,1,7,0,0,1,2,0,4,4,1,0,0,3,3,3,TRUE,2010-12-01,NJIT,H
M. Coburn,G,36,5,7,0,0,3,4,0,0,0,0,4,2,3,1,13,TRUE,2010-12-01,NJIT,H
J. Beatty,G,29,0,4,0,4,0,0,0,1,1,3,2,1,1,0,0,TRUE,2010-12-01,NJIT,H
A. Johnson,F,17,3,4,0,0,2,2,2,1,3,0,0,1,1,1,8,FALSE,2010-12-01,NJIT,H
M. Poole,F,19,3,6,0,0,1,2,1,2,3,0,2,0,2,3,7,FALSE,2010-12-01,NJIT,H
R. Lumpkins,F,11,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2010-12-01,NJIT,H
A. Carroll,C,7,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2010-12-01,NJIT,H
C. Rigoglioso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,NJIT,H
TEAM,NA,NA,22,48,2,10,20,25,9,24,33,6,9,8,14,15,66,FALSE,2010-12-01,NJIT,H
