player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,21,3,4,0,0,2,2,1,2,3,1,2,0,2,5,8,TRUE,2011-02-06,Notre Dame,A
J. Mitchell,F,30,9,14,5,8,1,1,1,6,7,3,1,0,0,2,24,TRUE,2011-02-06,Notre Dame,A
D. MillerD,F,28,5,13,0,0,1,2,1,4,5,2,0,1,1,2,11,TRUE,2011-02-06,Notre Dame,A
M. Coburn,G,34,4,13,0,5,1,3,1,1,2,5,2,0,1,2,9,TRUE,2011-02-06,Notre Dame,A
J. Beatty,G,34,1,5,1,5,0,0,1,1,2,4,3,0,1,4,3,TRUE,2011-02-06,Notre Dame,A
R. Lumpkins,F,18,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2011-02-06,Notre Dame,A
A. Johnson,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2011-02-06,Notre Dame,A
M. Poole,F,21,2,6,0,0,2,2,1,5,6,0,0,1,1,3,6,FALSE,2011-02-06,Notre Dame,A
A. Carroll,C,8,1,1,1,1,1,2,0,0,0,1,1,0,1,2,4,FALSE,2011-02-06,Notre Dame,A
TEAM,NA,NA,27,62,7,20,8,12,9,22,31,16,9,2,7,26,69,FALSE,2011-02-06,Notre Dame,A
