player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,31,8,9,4,5,1,2,2,3,5,1,0,3,2,0,21,TRUE,2011-02-02,St. John's,A
G. Biruta,F,21,0,4,0,0,2,2,0,4,4,0,1,2,1,2,2,TRUE,2011-02-02,St. John's,A
D. MillerD,F,30,4,6,0,1,1,4,3,4,7,6,1,0,4,4,9,TRUE,2011-02-02,St. John's,A
M. Coburn,G,29,0,0,0,0,2,2,0,0,0,3,1,1,4,3,2,TRUE,2011-02-02,St. John's,A
J. Beatty,G,32,0,5,0,5,0,0,2,1,3,3,0,1,4,4,0,TRUE,2011-02-02,St. John's,A
A. Johnson,F,13,0,3,0,0,0,0,1,3,4,0,0,1,2,3,0,FALSE,2011-02-02,St. John's,A
M. Poole,F,22,4,8,0,0,1,2,1,4,5,1,2,0,4,2,9,FALSE,2011-02-02,St. John's,A
R. Lumpkins,F,12,4,6,3,4,2,2,0,1,1,0,0,0,1,4,13,FALSE,2011-02-02,St. John's,A
A. Carroll,C,10,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-02-02,St. John's,A
TEAM,NA,NA,20,42,7,16,9,14,10,23,33,16,5,8,23,23,56,FALSE,2011-02-02,St. John's,A
