player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,32,4,10,2,4,4,4,3,4,7,2,1,0,3,2,14,TRUE,2010-12-11,Auburn,N
G. Biruta,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,TRUE,2010-12-11,Auburn,N
D. MillerD,F,32,6,16,1,4,4,4,4,6,10,4,1,0,3,3,17,TRUE,2010-12-11,Auburn,N
M. Coburn,G,34,1,7,0,2,2,4,1,3,4,1,1,1,1,1,4,TRUE,2010-12-11,Auburn,N
J. Beatty,G,31,4,7,3,5,2,2,0,4,4,3,0,0,0,0,13,TRUE,2010-12-11,Auburn,N
A. Johnson,F,25,2,6,0,0,0,1,3,2,5,0,0,2,2,5,4,FALSE,2010-12-11,Auburn,N
M. Poole,F,17,1,4,0,2,2,2,3,2,5,1,0,0,1,0,4,FALSE,2010-12-11,Auburn,N
R. Lumpkins,F,13,1,6,0,2,0,0,1,3,4,1,0,1,0,1,2,FALSE,2010-12-11,Auburn,N
A. Carroll,C,9,1,2,1,2,2,2,1,0,1,1,0,0,0,3,5,FALSE,2010-12-11,Auburn,N
TEAM,NA,NA,20,59,7,22,16,19,17,29,46,13,3,5,10,18,63,FALSE,2010-12-11,Auburn,N
