player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,27,6,8,3,4,0,4,1,4,5,1,1,2,0,2,15,TRUE,2010-11-15,Fairfield,H
G. Biruta,F,18,3,6,0,1,1,2,1,4,5,0,0,0,0,4,7,TRUE,2010-11-15,Fairfield,H
D. MillerD,F,30,5,13,0,1,2,2,2,4,6,1,2,5,4,1,12,TRUE,2010-11-15,Fairfield,H
M. Coburn,G,32,5,7,1,2,3,3,1,1,2,5,2,0,3,1,14,TRUE,2010-11-15,Fairfield,H
J. Beatty,G,33,2,5,2,5,0,0,0,3,3,6,1,0,1,3,6,TRUE,2010-11-15,Fairfield,H
A. Johnson,F,20,1,3,0,0,0,2,0,2,2,1,1,0,0,2,2,FALSE,2010-11-15,Fairfield,H
M. Poole,F,18,3,6,1,1,0,0,1,3,4,0,0,1,2,1,7,FALSE,2010-11-15,Fairfield,H
R. Lumpkins,F,14,2,7,1,3,0,0,3,3,6,0,0,1,0,3,5,FALSE,2010-11-15,Fairfield,H
A. Carroll,C,8,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-11-15,Fairfield,H
TEAM,NA,NA,27,56,8,18,6,13,9,26,35,14,7,10,10,19,68,FALSE,2010-11-15,Fairfield,H
