player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,22,1,6,0,2,0,0,1,6,7,2,0,0,0,1,2,TRUE,2010-11-23,Norfolk State,H
G. Biruta,F,23,4,11,1,2,2,4,4,4,8,2,0,2,2,3,11,TRUE,2010-11-23,Norfolk State,H
D. MillerD,F,19,4,7,0,0,2,4,3,2,5,1,1,1,0,3,10,TRUE,2010-11-23,Norfolk State,H
M. Coburn,G,28,4,8,2,2,2,3,0,0,0,7,0,0,1,1,12,TRUE,2010-11-23,Norfolk State,H
J. Beatty,G,26,6,8,5,6,1,2,0,4,4,1,3,0,2,0,18,TRUE,2010-11-23,Norfolk State,H
A. Johnson,F,15,4,5,0,0,0,0,2,2,4,0,0,0,1,2,8,FALSE,2010-11-23,Norfolk State,H
M. Poole,F,21,5,9,0,0,0,1,1,2,3,1,2,0,2,3,10,FALSE,2010-11-23,Norfolk State,H
F. Mitchell,F,4,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2010-11-23,Norfolk State,H
R. Lumpkins,F,14,1,3,0,1,1,1,0,1,1,0,0,0,0,4,3,FALSE,2010-11-23,Norfolk State,H
A. Carroll,C,13,1,2,1,2,0,0,0,0,0,3,1,0,1,5,3,FALSE,2010-11-23,Norfolk State,H
C. Rigoglioso,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-23,Norfolk State,H
M. Kuhn,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-23,Norfolk State,H
M. Schiff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Norfolk State,H
TEAM,NA,NA,33,66,9,16,8,15,14,24,38,17,7,3,10,23,83,FALSE,2010-11-23,Norfolk State,H
