player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,34,2,11,0,3,4,4,1,2,3,0,2,0,0,0,8,TRUE,2011-02-27,West Virginia,H
G. Biruta,F,24,2,8,0,0,2,2,4,1,5,0,2,0,1,3,6,TRUE,2011-02-27,West Virginia,H
D. MillerD,F,31,5,9,0,1,1,2,1,5,6,3,2,2,1,5,11,TRUE,2011-02-27,West Virginia,H
M. Coburn,G,35,8,16,1,2,3,3,0,1,1,2,1,1,0,2,20,TRUE,2011-02-27,West Virginia,H
J. Beatty,G,28,0,5,0,4,2,2,1,4,5,2,0,0,1,5,2,TRUE,2011-02-27,West Virginia,H
A. Johnson,F,17,2,3,0,0,1,2,0,2,2,0,0,0,0,3,5,FALSE,2011-02-27,West Virginia,H
M. Poole,F,14,0,2,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2011-02-27,West Virginia,H
R. Lumpkins,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-27,West Virginia,H
A. Carroll,C,12,1,3,0,2,0,1,0,0,0,0,0,1,1,0,2,FALSE,2011-02-27,West Virginia,H
C. Rigoglioso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,West Virginia,H
M. Kuhn,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,West Virginia,H
TEAM,NA,NA,20,59,1,13,13,16,9,22,31,8,7,4,6,22,54,FALSE,2011-02-27,West Virginia,H
