player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,33,6,12,2,4,6,7,2,3,5,0,0,2,2,2,20,TRUE,2011-01-20,South Florida,H
G. Biruta,F,28,2,4,0,0,3,4,2,3,5,1,2,0,1,1,7,TRUE,2011-01-20,South Florida,H
M. Poole,F,19,0,3,0,0,5,6,0,3,3,2,2,0,1,3,5,TRUE,2011-01-20,South Florida,H
D. MillerD,F,33,1,6,0,0,0,0,0,4,4,4,1,2,2,0,2,TRUE,2011-01-20,South Florida,H
J. Beatty,G,35,8,14,4,8,0,0,0,3,3,1,2,0,0,1,20,TRUE,2011-01-20,South Florida,H
A. Johnson,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2011-01-20,South Florida,H
R. Lumpkins,F,5,0,2,0,1,0,0,0,0,0,1,0,1,1,5,0,FALSE,2011-01-20,South Florida,H
M. Coburn,G,32,4,7,2,2,3,4,0,2,2,3,2,0,0,2,13,FALSE,2011-01-20,South Florida,H
C. Rigoglioso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,South Florida,H
TEAM,NA,NA,23,50,8,15,17,21,7,20,27,12,10,5,7,17,71,FALSE,2011-01-20,South Florida,H
