player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,35,4,10,1,5,8,10,2,3,5,0,1,2,0,1,17,TRUE,2011-01-02,Villanova,A
G. Biruta,F,23,5,7,0,0,2,2,0,2,2,0,2,0,1,5,12,TRUE,2011-01-02,Villanova,A
D. MillerD,F,27,4,7,0,0,3,3,1,1,2,2,1,3,1,5,11,TRUE,2011-01-02,Villanova,A
M. Coburn,G,35,1,6,0,1,5,8,0,2,2,8,0,0,2,3,7,TRUE,2011-01-02,Villanova,A
J. Beatty,G,33,4,10,2,5,4,5,1,3,4,1,3,1,1,5,14,TRUE,2011-01-02,Villanova,A
A. Johnson,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-01-02,Villanova,A
M. Poole,F,26,2,8,0,2,0,0,1,1,2,2,2,1,7,4,4,FALSE,2011-01-02,Villanova,A
F. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-02,Villanova,A
A. Carroll,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Villanova,A
M. Kuhn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Villanova,A
TEAM,NA,NA,20,48,3,13,22,28,7,14,21,13,9,7,14,28,65,FALSE,2011-01-02,Villanova,A
