player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,24,2,12,0,3,0,0,3,2,5,1,2,0,2,2,4,TRUE,2011-01-11,UConn,A
G. Biruta,F,21,1,5,0,0,4,4,2,1,3,0,0,0,0,2,6,TRUE,2011-01-11,UConn,A
D. MillerD,F,27,2,8,0,2,1,2,1,5,6,2,1,2,1,1,5,TRUE,2011-01-11,UConn,A
J. Beatty,G,28,3,9,2,8,1,2,0,2,2,1,1,1,2,2,9,TRUE,2011-01-11,UConn,A
M. Coburn,G,27,1,3,0,1,0,0,0,1,1,2,0,0,1,4,2,TRUE,2011-01-11,UConn,A
R. Lumpkins,F,15,2,3,1,2,0,0,0,4,4,0,0,2,1,1,5,FALSE,2011-01-11,UConn,A
A. Johnson,F,22,4,5,0,0,1,1,0,1,1,1,1,0,2,2,9,FALSE,2011-01-11,UConn,A
M. Poole,F,25,4,11,0,0,3,5,3,7,10,1,1,0,0,1,11,FALSE,2011-01-11,UConn,A
F. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,UConn,A
C. Rigoglioso,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-11,UConn,A
M. Kuhn,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-11,UConn,A
TEAM,NA,NA,20,58,3,17,10,14,13,24,37,8,6,5,9,16,53,FALSE,2011-01-11,UConn,A
