player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,38,2,5,1,2,0,0,2,5,7,1,0,0,0,1,5,TRUE,2020-12-28,NJIT,H
R. Davis,F,32,11,14,1,2,4,4,1,3,4,2,1,0,2,4,27,TRUE,2020-12-28,NJIT,H
J. Mazzulla,G,38,1,5,0,1,0,1,1,3,4,1,3,0,1,1,2,TRUE,2020-12-28,NJIT,H
S. Smith,G,41,4,11,1,5,2,4,0,1,1,3,1,0,4,1,11,TRUE,2020-12-28,NJIT,H
B. Shungu,G,42,5,9,0,3,6,6,1,5,6,6,0,0,2,3,16,TRUE,2020-12-28,NJIT,H
N. Fiorillo,F,14,4,9,1,6,0,0,0,1,1,2,0,0,0,1,9,FALSE,2020-12-28,NJIT,H
D. Demuth,F,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-12-28,NJIT,H
T. Murphy,F,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-12-28,NJIT,H
B. Patella,F,15,1,1,0,0,0,0,0,4,4,0,0,1,0,3,2,FALSE,2020-12-28,NJIT,H
A. Deloney,G,11,0,1,0,1,1,2,1,1,2,3,0,0,1,0,1,FALSE,2020-12-28,NJIT,H
R. Duncan,G,9,1,6,0,0,0,0,1,2,3,1,0,1,0,0,2,FALSE,2020-12-28,NJIT,H
TEAM,NA,NA,31,66,5,21,13,17,12,27,39,19,5,3,11,15,80,FALSE,2020-12-28,NJIT,H
