player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,23,1,4,1,2,0,0,1,4,5,0,1,0,3,3,3,TRUE,2020-12-21,UMass Lowell,A
R. Duncan,G,27,1,4,0,2,1,4,3,3,6,5,0,0,0,1,3,TRUE,2020-12-21,UMass Lowell,A
J. Mazzulla,G,31,7,11,1,3,2,3,1,5,6,1,1,0,3,4,17,TRUE,2020-12-21,UMass Lowell,A
S. Smith,G,32,5,12,4,9,4,6,0,4,4,1,0,0,4,5,18,TRUE,2020-12-21,UMass Lowell,A
B. Shungu,G,29,3,10,1,4,6,8,1,4,5,1,0,0,3,4,13,TRUE,2020-12-21,UMass Lowell,A
N. Fiorillo,F,9,1,4,0,3,0,0,1,1,2,1,0,1,0,0,2,FALSE,2020-12-21,UMass Lowell,A
D. Demuth,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,UMass Lowell,A
B. Patella,F,20,2,3,1,2,1,2,0,2,2,1,1,0,0,1,6,FALSE,2020-12-21,UMass Lowell,A
E. Beckett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,UMass Lowell,A
A. Deloney,G,17,1,2,0,1,1,2,0,1,1,0,0,0,3,2,3,FALSE,2020-12-21,UMass Lowell,A
TEAM,NA,NA,21,51,8,26,15,25,8,26,34,10,3,1,16,21,65,FALSE,2020-12-21,UMass Lowell,A
