player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,29,5,7,2,3,1,1,3,3,6,3,1,0,1,0,13,TRUE,2021-01-02,Albany,H
R. Davis,F,31,9,16,3,6,0,1,2,9,11,2,1,1,2,4,21,TRUE,2021-01-02,Albany,H
J. Mazzulla,G,30,1,4,0,2,2,2,1,1,2,1,0,2,2,3,4,TRUE,2021-01-02,Albany,H
S. Smith,G,35,2,9,1,5,0,0,1,1,2,4,0,1,3,2,5,TRUE,2021-01-02,Albany,H
B. Shungu,G,27,3,11,1,5,3,4,1,6,7,2,0,0,2,2,10,TRUE,2021-01-02,Albany,H
N. Fiorillo,F,9,1,2,1,2,0,0,0,0,0,0,1,0,2,1,3,FALSE,2021-01-02,Albany,H
D. Demuth,F,5,1,1,1,1,0,1,0,1,1,0,0,0,1,3,3,FALSE,2021-01-02,Albany,H
B. Patella,F,5,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-01-02,Albany,H
A. Deloney,G,16,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,Albany,H
R. Duncan,G,13,0,4,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-01-02,Albany,H
TEAM,NA,NA,23,58,10,29,6,9,11,24,35,14,3,4,15,18,62,FALSE,2021-01-02,Albany,H
