player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,29,1,2,0,1,1,2,0,6,6,2,0,0,0,4,3,TRUE,2021-02-13,Stony Brook,H
R. Davis,F,33,7,12,1,3,6,10,3,9,12,3,0,2,1,1,21,TRUE,2021-02-13,Stony Brook,H
J. Mazzulla,G,34,3,7,1,2,3,4,1,1,2,1,0,1,0,3,10,TRUE,2021-02-13,Stony Brook,H
S. Smith,G,31,7,12,2,6,6,8,0,1,1,2,2,1,1,2,22,TRUE,2021-02-13,Stony Brook,H
B. Shungu,G,25,4,6,1,1,4,4,0,2,2,4,1,0,0,4,13,TRUE,2021-02-13,Stony Brook,H
D. Demuth,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Stony Brook,H
T. Murphy,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-02-13,Stony Brook,H
B. Patella,F,22,4,5,2,3,0,0,0,3,3,2,1,0,1,2,10,FALSE,2021-02-13,Stony Brook,H
R. Duncan,G,14,1,2,1,2,0,0,1,2,3,3,0,1,1,0,3,FALSE,2021-02-13,Stony Brook,H
TEAM,NA,NA,29,50,8,19,20,28,5,26,31,17,4,5,6,17,86,FALSE,2021-02-13,Stony Brook,H
