player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,25,1,5,0,0,0,0,3,2,5,1,0,1,0,0,2,TRUE,2021-01-16,Maine,H
R. Davis,F,20,6,10,2,4,1,1,0,1,1,1,1,0,1,2,15,TRUE,2021-01-16,Maine,H
J. Mazzulla,G,21,1,2,0,1,0,1,0,3,3,0,0,0,0,2,2,TRUE,2021-01-16,Maine,H
S. Smith,G,20,5,12,3,9,1,1,0,5,5,1,2,0,2,0,14,TRUE,2021-01-16,Maine,H
B. Shungu,G,23,1,6,0,4,4,4,1,3,4,1,2,1,3,2,6,TRUE,2021-01-16,Maine,H
G. Lefebvre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Maine,H
N. Fiorillo,F,6,2,4,2,3,0,1,0,2,2,0,0,0,0,2,6,FALSE,2021-01-16,Maine,H
D. Demuth,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-16,Maine,H
T. Murphy,F,16,3,8,0,3,1,1,0,3,3,1,0,0,1,0,7,FALSE,2021-01-16,Maine,H
B. Patella,F,13,2,3,0,1,0,0,0,4,4,0,4,0,2,2,4,FALSE,2021-01-16,Maine,H
D. Adiang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Maine,H
E. Beckett,G,8,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2021-01-16,Maine,H
A. Deloney,G,15,1,3,0,1,2,3,2,1,3,0,0,0,1,1,4,FALSE,2021-01-16,Maine,H
K. Garrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Maine,H
R. Duncan,G,25,0,1,0,1,1,2,3,6,9,9,1,1,3,0,1,FALSE,2021-01-16,Maine,H
TEAM,NA,NA,24,57,7,28,10,14,9,33,42,14,12,3,14,12,65,FALSE,2021-01-16,Maine,H
