player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,12,5,6,2,2,0,0,0,3,3,1,0,0,1,3,12,TRUE,2021-01-10,Binghamton,A
R. Davis,F,19,3,5,1,1,2,2,2,6,8,0,0,0,0,0,9,TRUE,2021-01-10,Binghamton,A
J. Mazzulla,G,24,3,7,0,2,2,2,2,0,2,3,1,1,0,2,8,TRUE,2021-01-10,Binghamton,A
S. Smith,G,20,3,10,2,8,0,0,0,0,0,0,1,0,1,3,8,TRUE,2021-01-10,Binghamton,A
B. Shungu,G,22,2,4,2,3,0,0,0,6,6,4,2,0,0,0,6,TRUE,2021-01-10,Binghamton,A
G. Lefebvre,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-10,Binghamton,A
N. Fiorillo,F,6,1,2,0,1,1,2,0,1,1,0,1,0,0,0,3,FALSE,2021-01-10,Binghamton,A
D. Demuth,F,13,0,1,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2021-01-10,Binghamton,A
T. Murphy,F,14,4,6,1,2,4,4,0,4,4,0,1,0,2,2,13,FALSE,2021-01-10,Binghamton,A
B. Patella,F,15,2,4,1,3,3,4,0,2,2,6,0,0,0,2,8,FALSE,2021-01-10,Binghamton,A
E. Beckett,G,12,1,3,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2021-01-10,Binghamton,A
A. Deloney,G,12,2,3,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2021-01-10,Binghamton,A
R. Duncan,G,26,1,2,0,1,2,2,1,6,7,4,1,1,1,1,4,FALSE,2021-01-10,Binghamton,A
TEAM,NA,NA,28,54,11,27,17,20,8,33,41,20,7,2,6,18,84,FALSE,2021-01-10,Binghamton,A
