player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,23,1,3,0,1,1,1,2,7,9,4,0,0,3,1,3,TRUE,2021-01-03,Albany,H
R. Davis,F,31,7,14,1,3,4,4,3,2,5,4,0,1,1,3,19,TRUE,2021-01-03,Albany,H
J. Mazzulla,G,18,3,4,3,3,2,4,2,2,4,0,1,0,2,3,11,TRUE,2021-01-03,Albany,H
S. Smith,G,28,0,6,0,2,4,4,0,2,2,1,0,0,0,2,4,TRUE,2021-01-03,Albany,H
B. Shungu,G,31,7,10,2,3,5,5,0,2,2,2,1,0,4,2,21,TRUE,2021-01-03,Albany,H
G. Lefebvre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Albany,H
N. Fiorillo,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-03,Albany,H
D. Demuth,F,17,3,4,1,2,0,0,0,0,0,0,0,0,1,1,7,FALSE,2021-01-03,Albany,H
B. Patella,F,17,3,5,1,3,0,0,1,2,3,1,2,2,1,2,7,FALSE,2021-01-03,Albany,H
A. Deloney,G,15,0,4,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-01-03,Albany,H
R. Duncan,G,17,0,1,0,1,2,4,2,4,6,3,0,0,1,1,2,FALSE,2021-01-03,Albany,H
TEAM,NA,NA,24,52,8,21,18,22,11,25,36,15,4,3,16,18,74,FALSE,2021-01-03,Albany,H
