player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,25,4,6,2,4,0,0,0,6,6,2,0,0,1,2,10,TRUE,2020-12-27,NJIT,H
R. Davis,F,22,10,15,2,3,0,2,1,4,5,1,0,0,0,3,22,TRUE,2020-12-27,NJIT,H
J. Mazzulla,G,27,3,5,0,0,2,2,1,2,3,1,0,1,1,2,8,TRUE,2020-12-27,NJIT,H
S. Smith,G,29,7,13,5,9,8,9,1,6,7,3,0,0,1,2,27,TRUE,2020-12-27,NJIT,H
B. Shungu,G,26,1,2,0,1,3,4,0,3,3,6,0,0,2,2,5,TRUE,2020-12-27,NJIT,H
G. Lefebvre,F,2,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-12-27,NJIT,H
N. Fiorillo,F,8,3,4,2,3,0,0,0,0,0,0,1,0,2,5,8,FALSE,2020-12-27,NJIT,H
D. Demuth,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,NJIT,H
T. Murphy,F,6,3,6,1,1,0,0,0,2,2,0,0,0,2,1,7,FALSE,2020-12-27,NJIT,H
B. Patella,F,17,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2020-12-27,NJIT,H
E. Beckett,G,3,0,2,0,1,1,2,2,0,2,0,0,0,2,1,1,FALSE,2020-12-27,NJIT,H
A. Deloney,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-12-27,NJIT,H
R. Duncan,G,23,0,1,0,0,0,0,0,3,3,6,0,2,1,3,0,FALSE,2020-12-27,NJIT,H
TEAM,NA,NA,33,59,12,23,14,19,5,30,35,21,2,4,14,24,92,FALSE,2020-12-27,NJIT,H
