player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,17,1,4,1,2,0,0,3,2,5,1,0,0,0,2,3,UC Santa Barbara,Portland,FALSE,TRUE,2024-11-09,A
4684445,K. Pohto,18,6,7,0,0,4,6,2,3,5,1,0,1,1,0,16,UC Santa Barbara,Portland,FALSE,TRUE,2024-11-09,A
5176464,J. Fontenet II,21,8,9,5,6,0,0,0,4,4,1,0,0,2,1,21,UC Santa Barbara,Portland,FALSE,TRUE,2024-11-09,A
4900668,C. Anderson,20,2,6,2,5,0,0,1,1,2,1,0,0,0,0,6,UC Santa Barbara,Portland,FALSE,TRUE,2024-11-09,A
4700860,S. Swenson,20,1,8,0,7,0,0,1,4,5,5,3,0,0,1,2,UC Santa Barbara,Portland,FALSE,TRUE,2024-11-09,A
4900672,D. Pickles,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
4900669,A. Bland,10,1,2,0,0,0,0,1,0,1,5,0,1,1,0,2,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
4685013,K. Keat Tong,3,0,0,0,0,2,2,1,3,4,1,0,1,1,2,2,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
4585601,M. Murrell,16,1,3,1,2,0,0,0,3,3,3,0,0,0,2,3,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
5107146,E. Kipruto,8,1,2,0,1,0,1,0,4,4,0,2,1,0,0,2,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
5242264,Z. Clark,8,2,3,0,1,0,1,0,0,0,0,0,0,0,1,4,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
5242262,Z. Sensley,9,2,6,1,4,0,0,0,1,1,0,0,0,0,1,5,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
5242261,C. Mitchell,9,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
5187948,B. Howard,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
5105578,B. Shtolzberg,14,2,3,1,1,0,0,0,3,3,2,1,0,0,1,5,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
4900673,M. Sheldon,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
4900670,H. Hartwell,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
4702497,D. Turner,19,6,11,3,6,0,1,0,5,5,3,1,0,1,3,15,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,36,68,16,37,6,11,9,36,45,23,8,4,8,14,94,UC Santa Barbara,Portland,FALSE,FALSE,2024-11-09,A
