player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,17,1,2,0,1,2,2,1,3,4,1,0,0,4,1,4,UC Santa Barbara,UTEP,TRUE,TRUE,2024-11-20,H
4684445,K. Pohto,31,7,9,0,0,7,9,5,5,10,2,1,1,3,0,21,UC Santa Barbara,UTEP,TRUE,TRUE,2024-11-20,H
5176464,J. Fontenet II,36,6,11,2,4,6,7,0,8,8,2,1,1,0,3,20,UC Santa Barbara,UTEP,TRUE,TRUE,2024-11-20,H
4900668,C. Anderson,28,3,6,2,5,0,0,0,2,2,0,0,0,1,3,8,UC Santa Barbara,UTEP,TRUE,TRUE,2024-11-20,H
4700860,S. Swenson,37,7,11,3,6,0,0,1,2,3,6,1,0,4,4,17,UC Santa Barbara,UTEP,TRUE,TRUE,2024-11-20,H
4685013,K. Keat Tong,6,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,UC Santa Barbara,UTEP,TRUE,FALSE,2024-11-20,H
4585601,M. Murrell,20,0,4,0,4,1,2,0,3,3,1,0,1,1,1,1,UC Santa Barbara,UTEP,TRUE,FALSE,2024-11-20,H
5107146,E. Kipruto,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UC Santa Barbara,UTEP,TRUE,FALSE,2024-11-20,H
5242261,C. Mitchell,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UC Santa Barbara,UTEP,TRUE,FALSE,2024-11-20,H
4702497,D. Turner,24,1,6,0,2,2,2,1,4,5,2,0,0,2,1,4,UC Santa Barbara,UTEP,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,25,50,7,22,19,24,11,28,39,14,4,3,16,15,76,UC Santa Barbara,UTEP,TRUE,FALSE,2024-11-20,H
