player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,20,4,7,0,0,3,4,2,0,2,0,0,0,1,0,11,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2025-02-20,H
4585601,M. Murrell,12,1,3,1,2,0,0,0,0,0,0,0,1,0,1,3,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2025-02-20,H
5176464,J. Fontenet II,23,3,5,0,2,0,1,0,4,4,2,1,1,0,1,6,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2025-02-20,H
4900668,C. Anderson,23,3,6,2,3,0,0,0,2,2,1,1,0,1,0,8,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2025-02-20,H
4700860,S. Swenson,22,2,5,2,4,1,2,1,3,4,3,2,0,1,1,7,UC Santa Barbara,Cal State Fullerton,TRUE,TRUE,2025-02-20,H
4900672,D. Pickles,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
4900669,A. Bland,10,1,1,0,0,0,0,2,0,2,1,1,3,1,0,2,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
4684812,C. Smith,10,4,4,1,1,0,0,0,1,1,1,0,0,0,2,9,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
5107146,E. Kipruto,16,1,3,0,0,0,0,2,2,4,0,1,0,2,3,2,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
5242262,Z. Sensley,15,4,7,3,5,3,4,0,5,5,1,0,1,1,0,14,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
5176466,E. Bongiorno,2,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
5105578,B. Shtolzberg,17,3,4,0,0,0,0,0,1,1,5,0,0,0,2,6,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
4900673,M. Sheldon,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
4900670,H. Hartwell,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
4702497,D. Turner,24,7,12,3,5,1,2,0,5,5,2,1,0,0,1,18,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,33,62,12,26,8,13,10,25,35,16,7,6,7,12,86,UC Santa Barbara,Cal State Fullerton,TRUE,FALSE,2025-02-20,H
