player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,15,4,7,0,0,1,2,3,2,5,1,0,0,3,3,9,UC Santa Barbara,Long Beach State,TRUE,TRUE,2025-02-01,H
4585601,M. Murrell,27,3,7,1,5,0,1,0,6,6,0,2,1,1,1,7,UC Santa Barbara,Long Beach State,TRUE,TRUE,2025-02-01,H
5176464,J. Fontenet II,25,2,6,1,2,3,4,0,7,7,3,0,1,0,4,8,UC Santa Barbara,Long Beach State,TRUE,TRUE,2025-02-01,H
4900668,C. Anderson,28,5,7,5,5,0,0,1,1,2,1,0,0,0,1,15,UC Santa Barbara,Long Beach State,TRUE,TRUE,2025-02-01,H
4700860,S. Swenson,29,6,13,3,6,5,5,1,2,3,5,2,0,1,2,20,UC Santa Barbara,Long Beach State,TRUE,TRUE,2025-02-01,H
4900672,D. Pickles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
4900669,A. Bland,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
4685013,K. Keat Tong,21,1,1,0,0,3,5,3,5,8,0,1,1,1,3,5,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
5107146,E. Kipruto,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
5242262,Z. Sensley,5,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
5176466,E. Bongiorno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
5105578,B. Shtolzberg,17,3,3,0,0,0,0,0,2,2,2,0,0,1,1,6,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
4900673,M. Sheldon,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
4900670,H. Hartwell,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
4702497,D. Turner,19,4,9,2,3,1,1,0,0,0,2,1,0,2,0,11,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,56,12,21,13,18,11,31,42,14,6,3,13,22,85,UC Santa Barbara,Long Beach State,TRUE,FALSE,2025-02-01,H
