player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,UC Santa Barbara,UC Irvine,TRUE,TRUE,2025-03-08,H
4684445,K. Pohto,30,3,8,0,0,2,4,1,3,4,1,1,0,4,1,8,UC Santa Barbara,UC Irvine,TRUE,TRUE,2025-03-08,H
5176464,J. Fontenet II,36,4,9,1,3,2,2,1,3,4,5,3,1,6,1,11,UC Santa Barbara,UC Irvine,TRUE,TRUE,2025-03-08,H
4900668,C. Anderson,34,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,UC Santa Barbara,UC Irvine,TRUE,TRUE,2025-03-08,H
4700860,S. Swenson,18,5,9,3,5,0,0,1,5,6,4,1,0,1,5,13,UC Santa Barbara,UC Irvine,TRUE,TRUE,2025-03-08,H
4684812,C. Smith,21,6,9,5,7,1,1,1,0,1,1,0,0,2,4,18,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
4585601,M. Murrell,21,3,7,2,5,0,0,2,0,2,3,0,2,0,3,8,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
5107146,E. Kipruto,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
5242262,Z. Sensley,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
5105578,B. Shtolzberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
4702497,D. Turner,26,11,16,5,10,1,2,0,3,3,3,0,0,1,3,28,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,32,61,16,33,8,11,7,19,26,17,5,4,14,20,88,UC Santa Barbara,UC Irvine,TRUE,FALSE,2025-03-08,H
