player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,30,9,13,0,0,1,2,6,4,10,1,2,0,2,2,19,UC Santa Barbara,Green Bay,TRUE,TRUE,2024-12-14,H
4585601,M. Murrell,24,2,7,1,5,0,0,0,1,1,1,0,1,0,1,5,UC Santa Barbara,Green Bay,TRUE,TRUE,2024-12-14,H
5176464,J. Fontenet II,30,4,12,1,4,0,0,4,9,13,4,0,0,2,1,9,UC Santa Barbara,Green Bay,TRUE,TRUE,2024-12-14,H
4900668,C. Anderson,27,3,9,2,7,0,0,1,2,3,1,2,0,0,0,8,UC Santa Barbara,Green Bay,TRUE,TRUE,2024-12-14,H
4700860,S. Swenson,26,1,7,1,5,4,6,0,7,7,7,2,0,3,4,7,UC Santa Barbara,Green Bay,TRUE,TRUE,2024-12-14,H
4685013,K. Keat Tong,10,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,UC Santa Barbara,Green Bay,TRUE,FALSE,2024-12-14,H
5242262,Z. Sensley,8,2,3,2,3,0,0,0,0,0,0,0,1,1,1,6,UC Santa Barbara,Green Bay,TRUE,FALSE,2024-12-14,H
5242261,C. Mitchell,5,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,UC Santa Barbara,Green Bay,TRUE,FALSE,2024-12-14,H
5105578,B. Shtolzberg,15,1,2,0,1,2,2,0,3,3,5,0,0,0,0,4,UC Santa Barbara,Green Bay,TRUE,FALSE,2024-12-14,H
4702497,D. Turner,25,9,15,3,7,2,2,0,4,4,0,2,0,1,2,23,UC Santa Barbara,Green Bay,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,71,10,33,9,12,13,31,44,19,9,3,9,15,83,UC Santa Barbara,Green Bay,TRUE,FALSE,2024-12-14,H
