player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,26,4,7,0,0,5,6,2,4,6,1,0,0,1,4,13,UC Santa Barbara,UC Riverside,TRUE,TRUE,2025-01-16,H
4585601,M. Murrell,23,1,7,0,6,0,0,0,2,2,0,0,1,0,0,2,UC Santa Barbara,UC Riverside,TRUE,TRUE,2025-01-16,H
5176464,J. Fontenet II,38,2,10,0,3,4,5,1,4,5,4,1,0,3,2,8,UC Santa Barbara,UC Riverside,TRUE,TRUE,2025-01-16,H
4900668,C. Anderson,25,7,8,4,5,0,0,0,1,1,1,0,0,0,2,18,UC Santa Barbara,UC Riverside,TRUE,TRUE,2025-01-16,H
4700860,S. Swenson,35,6,12,4,7,0,1,2,6,8,3,3,0,3,3,16,UC Santa Barbara,UC Riverside,TRUE,TRUE,2025-01-16,H
4900669,A. Bland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC Riverside,TRUE,FALSE,2025-01-16,H
4685013,K. Keat Tong,3,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,UC Santa Barbara,UC Riverside,TRUE,FALSE,2025-01-16,H
4684812,C. Smith,27,3,8,1,5,1,3,0,4,4,2,1,1,2,1,8,UC Santa Barbara,UC Riverside,TRUE,FALSE,2025-01-16,H
5105578,B. Shtolzberg,14,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,UC Santa Barbara,UC Riverside,TRUE,FALSE,2025-01-16,H
4702497,D. Turner,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,UC Riverside,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,23,53,9,26,11,17,8,26,34,13,5,2,10,13,66,UC Santa Barbara,UC Riverside,TRUE,FALSE,2025-01-16,H
