player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,27,2,4,0,0,0,0,1,7,8,5,1,2,1,1,4,UC Santa Barbara,Eastern Washington,TRUE,TRUE,2024-11-26,H
4585601,M. Murrell,26,4,7,3,4,0,0,1,1,2,0,0,0,2,3,11,UC Santa Barbara,Eastern Washington,TRUE,TRUE,2024-11-26,H
5176464,J. Fontenet II,31,3,6,1,3,4,6,1,6,7,3,1,0,3,1,11,UC Santa Barbara,Eastern Washington,TRUE,TRUE,2024-11-26,H
4900668,C. Anderson,20,2,6,2,5,0,0,0,0,0,1,0,0,0,2,6,UC Santa Barbara,Eastern Washington,TRUE,TRUE,2024-11-26,H
4700860,S. Swenson,29,3,6,3,6,0,0,0,2,2,3,1,0,4,2,9,UC Santa Barbara,Eastern Washington,TRUE,TRUE,2024-11-26,H
4900672,D. Pickles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
4900669,A. Bland,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
4685013,K. Keat Tong,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
5242264,Z. Clark,2,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
5242262,Z. Sensley,6,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
5242261,C. Mitchell,10,1,2,0,0,1,1,0,3,3,0,0,0,2,2,3,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
5187948,B. Howard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
5105578,B. Shtolzberg,12,1,2,0,0,0,0,0,4,4,2,0,1,0,0,2,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
4900673,M. Sheldon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
4702497,D. Turner,22,6,10,1,5,4,5,1,1,2,1,2,0,1,3,17,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,24,48,10,24,9,12,6,31,37,15,6,3,15,19,67,UC Santa Barbara,Eastern Washington,TRUE,FALSE,2024-11-26,H
