player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,32,0,2,0,0,2,3,0,3,3,1,0,0,1,3,2,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2025-01-30,H
4585601,M. Murrell,29,3,9,3,9,0,0,2,3,5,3,2,0,3,4,9,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2025-01-30,H
5176464,J. Fontenet II,37,6,10,4,7,0,0,0,6,6,4,0,0,2,2,16,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2025-01-30,H
4900668,C. Anderson,34,4,9,4,8,0,0,0,0,0,0,2,1,3,2,12,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2025-01-30,H
4700860,S. Swenson,23,6,15,3,10,3,3,0,2,2,4,0,0,2,4,18,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2025-01-30,H
4900669,A. Bland,12,1,1,0,0,2,2,2,1,3,0,1,2,1,4,4,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2025-01-30,H
4685013,K. Keat Tong,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2025-01-30,H
5105578,B. Shtolzberg,12,1,1,0,0,2,2,0,0,0,2,0,1,0,0,4,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2025-01-30,H
4702497,D. Turner,20,1,4,1,2,3,4,0,1,1,2,0,0,0,0,6,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,22,51,15,36,12,14,5,20,25,16,5,4,14,19,71,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2025-01-30,H
