player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,21,8,9,0,0,3,5,3,8,11,2,0,0,2,1,19,UC Santa Barbara,Westcliff,TRUE,TRUE,2024-12-28,H
5176464,J. Fontenet II,21,1,7,1,4,2,4,0,3,3,2,0,0,0,3,5,UC Santa Barbara,Westcliff,TRUE,TRUE,2024-12-28,H
5105578,B. Shtolzberg,26,3,3,0,0,2,3,0,2,2,7,0,0,3,1,8,UC Santa Barbara,Westcliff,TRUE,TRUE,2024-12-28,H
4900668,C. Anderson,30,0,6,0,5,4,4,0,2,2,2,1,0,2,2,4,UC Santa Barbara,Westcliff,TRUE,TRUE,2024-12-28,H
4702497,D. Turner,30,8,13,3,5,2,3,0,3,3,5,0,0,3,0,21,UC Santa Barbara,Westcliff,TRUE,TRUE,2024-12-28,H
4900669,A. Bland,19,5,5,0,0,0,0,2,3,5,0,1,2,0,3,10,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
4685013,K. Keat Tong,13,1,1,0,0,0,0,1,3,4,1,1,1,0,1,2,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
5107146,E. Kipruto,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
5242264,Z. Clark,11,1,3,0,1,1,1,0,0,0,1,1,0,1,1,3,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
5242262,Z. Sensley,15,4,6,2,4,3,5,0,1,1,0,1,0,0,1,13,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
5242261,C. Mitchell,11,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,33,56,6,19,17,25,8,28,36,20,5,3,14,14,89,UC Santa Barbara,Westcliff,TRUE,FALSE,2024-12-28,H
