player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-01-23,A
4684445,K. Pohto,26,3,8,0,0,3,4,3,5,8,1,0,0,3,3,9,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-01-23,A
5176464,J. Fontenet II,27,1,4,0,1,0,0,0,3,3,2,0,1,3,3,2,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-01-23,A
4900668,C. Anderson,26,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-01-23,A
4700860,S. Swenson,29,3,10,2,6,2,2,1,5,6,2,2,0,2,1,10,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-01-23,A
4900669,A. Bland,15,1,1,0,0,4,4,3,2,5,1,1,1,1,4,6,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
4685013,K. Keat Tong,8,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
4585601,M. Murrell,25,2,8,1,5,2,2,1,1,2,0,0,0,0,1,7,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
5242261,C. Mitchell,4,0,2,0,1,3,3,1,0,1,0,0,0,0,0,3,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
5105578,B. Shtolzberg,12,3,6,0,1,2,2,1,2,3,1,2,0,1,2,8,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
4702497,D. Turner,26,7,14,2,7,0,0,0,4,4,3,0,0,3,1,16,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,20,55,5,23,18,19,10,28,38,11,5,2,15,17,63,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-01-23,A
