player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,23,5,7,0,0,2,3,4,2,6,1,0,0,1,2,12,UC Santa Barbara,Cal Poly,TRUE,TRUE,2025-02-27,H
4585601,M. Murrell,21,3,5,2,3,0,0,1,2,3,1,0,1,1,3,8,UC Santa Barbara,Cal Poly,TRUE,TRUE,2025-02-27,H
5176464,J. Fontenet II,28,8,11,2,3,1,2,1,4,5,4,4,0,1,3,19,UC Santa Barbara,Cal Poly,TRUE,TRUE,2025-02-27,H
4900668,C. Anderson,33,6,9,4,6,0,0,0,2,2,1,1,0,1,1,16,UC Santa Barbara,Cal Poly,TRUE,TRUE,2025-02-27,H
4700860,S. Swenson,23,3,4,2,3,2,2,0,1,1,8,2,0,2,3,10,UC Santa Barbara,Cal Poly,TRUE,TRUE,2025-02-27,H
4900672,D. Pickles,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
4900669,A. Bland,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
4684812,C. Smith,22,4,8,2,4,3,5,0,6,6,2,3,0,1,2,13,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
5242262,Z. Sensley,9,0,4,0,3,0,0,0,7,7,0,0,1,1,3,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
5176466,E. Bongiorno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
5105578,B. Shtolzberg,9,1,3,0,0,2,2,0,1,1,0,0,0,1,1,4,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
4900673,M. Sheldon,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
4900670,H. Hartwell,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
4702497,D. Turner,23,4,11,2,5,4,4,0,4,4,6,0,0,2,1,14,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,34,63,14,28,14,18,10,31,41,23,10,2,15,19,96,UC Santa Barbara,Cal Poly,TRUE,FALSE,2025-02-27,H
