player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,25,2,7,1,3,0,0,0,2,2,1,0,0,1,1,5,UC Santa Barbara,Loyola Marymount,FALSE,TRUE,2024-12-18,A
4684445,K. Pohto,34,6,11,0,0,0,0,2,6,8,1,1,0,1,0,12,UC Santa Barbara,Loyola Marymount,FALSE,TRUE,2024-12-18,A
5176464,J. Fontenet II,36,5,11,0,1,2,2,0,5,5,4,3,0,2,3,12,UC Santa Barbara,Loyola Marymount,FALSE,TRUE,2024-12-18,A
4900668,C. Anderson,23,2,4,2,2,0,0,1,3,4,0,2,0,1,1,6,UC Santa Barbara,Loyola Marymount,FALSE,TRUE,2024-12-18,A
4700860,S. Swenson,29,6,13,3,5,0,0,1,2,3,4,1,0,2,2,15,UC Santa Barbara,Loyola Marymount,FALSE,TRUE,2024-12-18,A
4900669,A. Bland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
4685013,K. Keat Tong,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
4585601,M. Murrell,14,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
5242262,Z. Sensley,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
5105578,B. Shtolzberg,12,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
4702497,D. Turner,20,3,6,0,0,0,0,0,2,2,0,1,0,2,1,6,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,25,57,6,13,2,2,6,24,30,10,8,0,14,8,58,UC Santa Barbara,Loyola Marymount,FALSE,FALSE,2024-12-18,A
