player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,26,2,4,0,0,7,8,5,1,6,2,0,1,4,3,11,UC Santa Barbara,Long Beach State,FALSE,TRUE,2025-02-22,A
4585601,M. Murrell,21,2,7,1,5,0,0,0,2,2,1,0,2,0,2,5,UC Santa Barbara,Long Beach State,FALSE,TRUE,2025-02-22,A
5176464,J. Fontenet II,25,0,3,0,1,0,0,0,3,3,1,0,0,1,5,0,UC Santa Barbara,Long Beach State,FALSE,TRUE,2025-02-22,A
4900668,C. Anderson,32,2,7,1,6,0,0,0,3,3,0,0,0,1,1,5,UC Santa Barbara,Long Beach State,FALSE,TRUE,2025-02-22,A
4700860,S. Swenson,36,5,16,4,10,2,2,0,5,5,3,4,0,2,2,16,UC Santa Barbara,Long Beach State,FALSE,TRUE,2025-02-22,A
4684812,C. Smith,18,5,10,1,3,2,3,3,0,3,2,1,0,1,2,13,UC Santa Barbara,Long Beach State,FALSE,FALSE,2025-02-22,A
5107146,E. Kipruto,14,0,1,0,0,2,2,2,2,4,0,0,0,0,1,2,UC Santa Barbara,Long Beach State,FALSE,FALSE,2025-02-22,A
5242262,Z. Sensley,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UC Santa Barbara,Long Beach State,FALSE,FALSE,2025-02-22,A
5105578,B. Shtolzberg,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,UC Santa Barbara,Long Beach State,FALSE,FALSE,2025-02-22,A
4702497,D. Turner,18,1,7,0,4,4,4,0,2,2,2,1,0,1,1,6,UC Santa Barbara,Long Beach State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,17,55,7,29,17,19,12,23,35,12,6,3,10,19,58,UC Santa Barbara,Long Beach State,FALSE,FALSE,2025-02-22,A
