player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,14,4,7,2,4,1,3,1,1,2,1,1,0,1,1,11,UC Santa Barbara,San Francisco State,TRUE,TRUE,2024-11-04,H
4684445,K. Pohto,15,2,3,0,0,0,1,3,4,7,2,2,1,1,0,4,UC Santa Barbara,San Francisco State,TRUE,TRUE,2024-11-04,H
5176464,J. Fontenet II,14,3,6,2,3,0,2,1,7,8,1,0,1,1,1,8,UC Santa Barbara,San Francisco State,TRUE,TRUE,2024-11-04,H
4900668,C. Anderson,21,2,2,2,2,2,2,0,2,2,0,1,1,0,1,8,UC Santa Barbara,San Francisco State,TRUE,TRUE,2024-11-04,H
4700860,S. Swenson,17,3,6,2,5,2,2,0,1,1,5,0,0,1,0,10,UC Santa Barbara,San Francisco State,TRUE,TRUE,2024-11-04,H
4900672,D. Pickles,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
4900669,A. Bland,7,0,1,0,0,0,0,1,3,4,1,0,1,1,2,0,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
4685013,K. Keat Tong,9,2,3,0,0,2,3,2,4,6,0,0,0,0,0,6,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
4585601,M. Murrell,16,2,6,1,5,2,2,1,2,3,2,0,0,1,0,7,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
5107146,E. Kipruto,6,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
5242264,Z. Clark,6,3,3,1,1,0,0,0,0,0,1,0,0,0,0,7,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
5242262,Z. Sensley,15,3,6,2,5,3,3,0,5,5,0,0,0,1,2,11,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
5242261,C. Mitchell,15,2,6,0,4,0,0,1,5,6,0,1,0,3,1,4,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
5187948,B. Howard,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
5105578,B. Shtolzberg,17,4,6,0,1,1,1,0,2,2,0,0,0,1,2,9,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
4900673,M. Sheldon,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
4900670,H. Hartwell,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
4702497,D. Turner,17,2,6,1,3,1,2,0,4,4,2,0,1,2,1,6,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,63,14,34,14,21,12,42,54,17,6,7,15,12,96,UC Santa Barbara,San Francisco State,TRUE,FALSE,2024-11-04,H
