player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,24,3,7,1,4,1,2,1,2,3,0,0,0,3,4,8,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2025-03-13,N
4684445,K. Pohto,30,1,1,0,0,6,7,0,4,4,1,0,0,3,3,8,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2025-03-13,N
5176464,J. Fontenet II,22,2,8,0,3,7,8,2,3,5,5,2,0,1,4,11,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2025-03-13,N
4900668,C. Anderson,31,5,11,5,8,1,1,0,0,0,1,4,0,0,1,16,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2025-03-13,N
4700860,S. Swenson,36,9,23,7,17,0,0,0,2,2,4,4,0,2,4,25,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2025-03-13,N
4685013,K. Keat Tong,9,1,1,0,0,0,0,0,3,3,0,0,2,0,3,2,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2025-03-13,N
4585601,M. Murrell,14,1,3,0,2,0,0,2,2,4,1,1,2,1,1,2,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2025-03-13,N
5242262,Z. Sensley,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2025-03-13,N
5105578,B. Shtolzberg,22,1,5,0,1,2,2,0,0,0,3,1,0,0,1,4,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2025-03-13,N
4702497,D. Turner,9,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,23,61,13,36,19,22,8,19,27,16,12,4,12,21,78,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2025-03-13,N
