player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,13,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,UC Santa Barbara,San Jos̩ State,FALSE,TRUE,2024-11-17,A
4684445,K. Pohto,30,5,9,0,0,1,3,4,6,10,7,0,0,1,0,11,UC Santa Barbara,San Jos̩ State,FALSE,TRUE,2024-11-17,A
5176464,J. Fontenet II,36,3,9,1,7,5,6,2,4,6,1,1,0,1,1,12,UC Santa Barbara,San Jos̩ State,FALSE,TRUE,2024-11-17,A
4900668,C. Anderson,30,6,9,6,8,0,0,0,2,2,0,0,0,0,0,18,UC Santa Barbara,San Jos̩ State,FALSE,TRUE,2024-11-17,A
4700860,S. Swenson,30,6,11,3,5,0,0,1,2,3,1,2,2,2,0,15,UC Santa Barbara,San Jos̩ State,FALSE,TRUE,2024-11-17,A
4685013,K. Keat Tong,23,3,7,0,1,0,0,2,2,4,2,1,0,0,2,6,UC Santa Barbara,San Jos̩ State,FALSE,FALSE,2024-11-17,A
5107146,E. Kipruto,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,UC Santa Barbara,San Jos̩ State,FALSE,FALSE,2024-11-17,A
5242262,Z. Sensley,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,San Jos̩ State,FALSE,FALSE,2024-11-17,A
5105578,B. Shtolzberg,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,UC Santa Barbara,San Jos̩ State,FALSE,FALSE,2024-11-17,A
4702497,D. Turner,21,1,7,0,4,0,0,0,2,2,1,0,0,1,2,2,UC Santa Barbara,San Jos̩ State,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,24,55,10,25,6,9,10,22,32,12,4,4,8,9,64,UC Santa Barbara,San Jos̩ State,FALSE,FALSE,2024-11-17,A
