player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,27,2,10,1,6,5,5,3,1,4,0,0,0,1,0,10,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-03-14,N
4684445,K. Pohto,22,3,5,0,0,4,5,1,4,5,1,0,0,0,4,10,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-03-14,N
5176464,J. Fontenet II,26,0,5,0,2,1,3,3,4,7,1,0,0,1,3,1,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-03-14,N
4900668,C. Anderson,32,1,9,1,8,0,0,0,2,2,1,0,0,1,3,3,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-03-14,N
4700860,S. Swenson,37,4,13,3,11,1,2,0,5,5,6,1,1,1,1,12,UC Santa Barbara,UC San Diego,FALSE,TRUE,2025-03-14,N
4900669,A. Bland,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
4685013,K. Keat Tong,12,0,1,0,1,0,0,0,4,4,0,0,1,2,1,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
4585601,M. Murrell,13,1,4,1,4,0,0,0,1,1,1,0,1,1,1,3,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
5107146,E. Kipruto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
5242262,Z. Sensley,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
5105578,B. Shtolzberg,17,5,10,0,1,2,2,2,1,3,1,0,0,1,4,12,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
4702497,D. Turner,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,16,60,6,35,13,17,18,23,41,11,1,4,10,18,51,UC Santa Barbara,UC San Diego,FALSE,FALSE,2025-03-14,N
