player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,29,11,14,0,0,2,3,1,0,1,1,2,0,0,2,24,UC Santa Barbara,UC Riverside,FALSE,TRUE,2025-02-15,A
4585601,M. Murrell,27,6,10,4,8,2,2,0,1,1,0,1,1,2,3,18,UC Santa Barbara,UC Riverside,FALSE,TRUE,2025-02-15,A
5176464,J. Fontenet II,28,1,5,0,1,0,0,1,7,8,6,0,0,4,4,2,UC Santa Barbara,UC Riverside,FALSE,TRUE,2025-02-15,A
4900668,C. Anderson,30,3,6,3,6,2,2,0,1,1,2,0,0,0,3,11,UC Santa Barbara,UC Riverside,FALSE,TRUE,2025-02-15,A
4700860,S. Swenson,36,2,9,1,4,3,4,0,5,5,2,1,0,2,4,8,UC Santa Barbara,UC Riverside,FALSE,TRUE,2025-02-15,A
4900669,A. Bland,11,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,UC Santa Barbara,UC Riverside,FALSE,FALSE,2025-02-15,A
5107146,E. Kipruto,9,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,UC Santa Barbara,UC Riverside,FALSE,FALSE,2025-02-15,A
5242262,Z. Sensley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC Riverside,FALSE,FALSE,2025-02-15,A
5105578,B. Shtolzberg,12,0,1,0,0,2,2,0,0,0,2,0,1,0,0,2,UC Santa Barbara,UC Riverside,FALSE,FALSE,2025-02-15,A
4702497,D. Turner,17,0,4,0,2,0,0,0,1,1,3,1,0,0,0,0,UC Santa Barbara,UC Riverside,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,52,8,21,13,15,5,19,24,17,6,2,9,19,69,UC Santa Barbara,UC Riverside,FALSE,FALSE,2025-02-15,A
