player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,29,5,9,0,1,0,0,3,1,4,0,0,0,1,2,10,UC Santa Barbara,Hawai'i,TRUE,TRUE,2025-02-08,H
4585601,M. Murrell,28,2,5,1,4,2,2,1,1,2,2,0,1,0,4,7,UC Santa Barbara,Hawai'i,TRUE,TRUE,2025-02-08,H
5176464,J. Fontenet II,29,5,10,1,5,1,2,0,8,8,3,1,1,0,3,12,UC Santa Barbara,Hawai'i,TRUE,TRUE,2025-02-08,H
4900668,C. Anderson,30,3,6,2,3,0,0,0,1,1,5,3,0,1,0,8,UC Santa Barbara,Hawai'i,TRUE,TRUE,2025-02-08,H
4700860,S. Swenson,35,3,11,2,5,2,3,0,2,2,5,1,0,4,1,10,UC Santa Barbara,Hawai'i,TRUE,TRUE,2025-02-08,H
4900669,A. Bland,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,UC Santa Barbara,Hawai'i,TRUE,FALSE,2025-02-08,H
4685013,K. Keat Tong,3,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,UC Santa Barbara,Hawai'i,TRUE,FALSE,2025-02-08,H
5107146,E. Kipruto,8,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,UC Santa Barbara,Hawai'i,TRUE,FALSE,2025-02-08,H
5105578,B. Shtolzberg,14,0,1,0,0,6,6,0,1,1,0,2,0,1,2,6,UC Santa Barbara,Hawai'i,TRUE,FALSE,2025-02-08,H
4702497,D. Turner,20,8,13,4,8,3,3,0,2,2,0,3,0,4,1,23,UC Santa Barbara,Hawai'i,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,57,10,26,14,16,6,20,26,16,10,4,13,18,76,UC Santa Barbara,Hawai'i,TRUE,FALSE,2025-02-08,H
