player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,26,0,3,0,1,0,0,0,1,1,4,0,2,2,0,0,UC Santa Barbara,UC Davis,FALSE,TRUE,2024-12-07,A
4684445,K. Pohto,28,6,11,0,0,4,5,4,5,9,1,2,0,4,4,16,UC Santa Barbara,UC Davis,FALSE,TRUE,2024-12-07,A
5176464,J. Fontenet II,35,2,8,1,2,5,6,1,6,7,0,1,0,2,4,10,UC Santa Barbara,UC Davis,FALSE,TRUE,2024-12-07,A
4900668,C. Anderson,33,1,3,1,3,0,0,0,4,4,1,1,0,0,0,3,UC Santa Barbara,UC Davis,FALSE,TRUE,2024-12-07,A
4700860,S. Swenson,36,6,15,4,10,0,1,1,3,4,2,0,0,1,5,16,UC Santa Barbara,UC Davis,FALSE,TRUE,2024-12-07,A
4900669,A. Bland,8,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,UC Santa Barbara,UC Davis,FALSE,FALSE,2024-12-07,A
4585601,M. Murrell,7,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,UC Santa Barbara,UC Davis,FALSE,FALSE,2024-12-07,A
5105578,B. Shtolzberg,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,UC Davis,FALSE,FALSE,2024-12-07,A
4702497,D. Turner,22,5,12,0,5,1,1,0,1,1,0,0,0,1,2,11,UC Santa Barbara,UC Davis,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,22,56,6,21,10,13,9,24,33,8,4,3,12,18,60,UC Santa Barbara,UC Davis,FALSE,FALSE,2024-12-07,A
